year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.48425340845154,,
2015,399.21017980893805,2.7259264004865145,
2016,402.26995885673,3.059779047791949,
2017,404.83890200979687,2.5689431530668685,0.1099397620703339
2018,406.86690371275404,2.0280017029571695,0.10987224009972929
2019,409.3885050451459,2.5216013323918673,0.10987118593260725
2020,412.08408250253655,2.695577457390641,0.10987118101045144
2021,414.6837564969745,2.5996739944379783,0.10987118292512488
2022,416.6517514663095,1.9679949693349954,0.10987128378769968
2023,418.8618283826378,2.210076916328262,0.10987715413844541
2024,421.90102361535617,3.0391952327183844,0.11101160286891641
