year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25904642717825,,
2015,399.73883328348825,2.4797868563099996,
2016,402.6744741521571,2.935640868668827,0.14360517843227016
2017,405.45959302252953,2.7851188703724574,0.13663154112756684
2018,407.3554189478589,1.8958259253293477,0.13656039273248008
2019,409.856517129591,2.501098181732118,0.136559942685675
2020,412.4395574612808,2.5830403316898014,0.13655993816187642
2021,415.1097573746105,2.670199913329725,0.13655994165242752
2022,417.2220505678352,2.112293193224673,0.13656004625929435
2023,419.25246684033743,2.0304162725022366,0.136569165322152
2024,422.3843647010669,3.1318978607294525,0.13823534695228576
