year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8691894531103,,
2015,399.7192652765374,1.850075823427062,
2016,402.9785742531321,3.2593089765946957,0.1239349250783174
2017,405.54995524827365,2.571380995141567,0.09194372692483578
2018,407.4056332914261,1.8556780431524658,0.09189364088119471
2019,410.03386547488975,2.6282321834636377,0.09189327108251655
2020,412.58512580426657,2.5512603293768166,0.09189326871273466
2021,415.13712284408314,2.5519970398165697,0.0918932725234003
2022,417.2290117333804,2.091888889297252,0.09189335909367317
2023,419.39669832649076,2.167686593110375,0.0918999995720421
2024,422.6774561726483,3.2807578461575417,0.09302134005136242
