year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.01977069338886,,
2015,396.1159769009338,2.096206207544924,
2016,399.0468847321448,2.930907831211016,
2017,401.12974292583147,2.0828581936866613,0.05157885554450402
2018,403.48155560981445,2.3518126839829847,0.05110724493685253
2019,405.8999858381446,2.4184302283301236,0.05103124200815876
2020,408.32976250711397,2.429776668969396,0.051019997212532454
2021,410.5770025191377,2.247240012023724,0.051024492055569165
2022,412.84912448486654,2.272121965728843,0.05106482253667831
2023,414.9095574835236,2.0604329986570633,0.05131894454266733
2024,417.9665447970457,3.056987313522086,0.052877492326577236
