year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7316089631535,,
2015,396.94838956655263,2.2167806033991155,
2016,399.97190082332514,3.023511256772508,
2017,402.127458607333,2.15555778400784,0.07293209612140826
2018,404.5016488735858,2.3741902662528105,0.0718318763608145
2019,407.00993053798277,2.508281664396975,0.07146007477330255
2020,409.4464526102702,2.4365220722874597,0.07135876452088667
2021,411.60184897480747,2.155396364537239,0.07140399426364451
2022,413.92253437162475,2.3206853968172823,0.07165224294539592
2023,416.01608664122557,2.0935522696008206,0.07241147543908641
2024,419.36545671058514,3.3493700693595656,0.07461884562207455
