year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9488895009536,,
2015,399.61224019280024,1.663350691846631,
2016,402.9270899444074,3.3148497516071416,
2017,405.47091350710315,2.5438235626957635,0.13905076211427378
2018,407.3540481957083,1.8831346886051392,0.13902544804189254
2019,410.09151140790556,2.7374632121972695,0.1390197337793764
2020,412.5637998098386,2.4722884019330422,0.13901907857959225
2021,415.242507772434,2.6787079625954107,0.13901931961832406
2022,417.2921743203127,2.049666547878701,0.1390218697537911
2023,419.2878409779806,1.9956666576678685,0.13903815465601174
2024,422.62226959657954,3.334428618598963,0.13999814244210543
