year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.85905445587554,,
2015,396.0312603320625,2.172205876186979,
2016,398.9117294213212,2.8804690892586677,
2017,401.01038573172605,2.098656310404863,0.05229098518278607
2018,403.37004529611073,2.3596595643846854,0.052100164853844014
2019,405.7321186881318,2.3620733920210455,0.05208824003752328
2020,408.1993919613988,2.4672732732670397,0.05208755719538421
2021,410.46165725919843,2.2622652977996154,0.05208775228141413
2022,412.73276535793804,2.271108098739603,0.05209179733092598
2023,414.78952562214425,2.0567602642062184,0.052164287962439645
2024,417.82175378569957,3.0322281635553168,0.05334415362430497
