year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0811332214784,,
2015,399.6041377800827,2.5230045586042706,
2016,402.58114237901106,2.9770045989283744,0.1443107821619156
2017,405.1597255491415,2.5785831701304573,0.13490966885676745
2018,407.05258714283053,1.8928615936890196,0.13485728547167844
2019,409.7388355770988,2.6862484342682933,0.13485549456564533
2020,412.28528718800294,2.546451610904114,0.13485543389254956
2021,415.02732652195635,2.7420393339534144,0.13485545888332254
2022,417.1927783612037,2.165451839247339,0.1348556788156143
2023,419.13001806810456,1.9372397069008684,0.13486516041937244
2024,422.1561398478353,3.0261217797307154,0.13590201116059228
