year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92391445538766,,
2015,396.0890045670954,2.165090111707741,
2016,398.99446907395907,2.905464506863666,
2017,401.0906341192516,2.096165045292537,0.04873319652551175
2018,403.45054557646347,2.359911457211865,0.04837620948741501
2019,405.8292392716601,2.3786936951966027,0.04832881867452499
2020,408.28252313767075,2.453283866010679,0.04832292599577288
2021,410.51036330371886,2.227840166048111,0.04832515264109844
2022,412.8139604899589,2.30359718624004,0.04834864715241617
2023,414.87734721831384,2.063386728354942,0.048529334819854136
2024,417.93364186988464,3.056294651570795,0.04987905340160165
