year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.9911296614004,,
2015,399.5338130469294,0.542683385529017,
2016,402.8550382360144,3.3212251890849984,
2017,405.4594212156452,2.6043829796307705,0.2242275021392827
2018,407.1876001116031,1.7281788959579103,0.22422807773634867
2019,409.98727120727096,2.799671095667861,0.22422812982731083
2020,412.3128800000153,2.325608792744333,0.2242281289385339
2021,415.06352337068347,2.750643370668172,0.22422812920043178
2022,417.186192777823,2.12266940713954,0.22422812323387867
2023,419.126048327001,1.9398555491779916,0.22422722672203435
2024,422.5027802879983,3.37673196099729,0.22441817343224815
