year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.96481079724714,,
2015,397.2098561993585,2.245045402111373,
2016,400.3090089115968,3.099152712238265,
2017,402.34277471358115,2.033765801984373,0.0702549378527178
2018,404.71555028110527,2.3727755675241156,0.07017572953305151
2019,407.2533475006217,2.537797219516449,0.07012636467548486
2020,409.687395092257,2.4340475916353057,0.07010629961696134
2021,411.8374013451132,2.150006252856201,0.07011571995694099
2022,414.14464539994566,2.307244054832438,0.07015461017776935
2023,416.2574270501901,2.1127816502444148,0.07022297618145516
2024,419.746182595652,3.4887555454619132,0.07032322917202903
