year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.448687258124,,
2015,396.4962863239891,2.0475990658651426,
2016,399.49709850917975,3.0008121851906253,
2017,401.645642057806,2.1485435486262645,0.056163611136808844
2018,404.0081668008169,2.3625247430109084,0.05616362605916413
2019,406.43891238988215,2.430745589065225,0.05616362606158605
2020,408.8488222893745,2.409909899492334,0.056163626061583545
2021,411.0532402661351,2.204417976760624,0.0561636260615838
2022,413.335787939247,2.2825476731118783,0.05616362606193298
2023,415.5205095068671,2.1847215676201017,0.05616362503345045
2024,418.77631001680373,3.2558005099366483,0.05616121308212779
