year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10411086808665,,
2015,399.5356440022034,2.431533134116762,
2016,402.4198848721289,2.8842408699254634,
2017,405.30969144311644,2.8898065709875596,0.11987501108333154
2018,407.07913377383375,1.769442330717311,0.11983624799744026
2019,409.6662801387495,2.5871463649157818,0.11983618583031566
2020,412.3690656309181,2.702785492168573,0.1198361858259744
2021,414.98643962262344,2.6173739917053354,0.11983618588376291
2022,417.1985204754634,2.2120808528399607,0.11983618678811725
2023,419.2508586781624,2.0523382026989907,0.11984242316553136
2024,422.338770202948,3.087911524785625,0.1213346802029108
