year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0221345756517,,
2015,398.3942000459362,2.3720654702844968,
2016,401.628383125039,3.23418307910282,
2017,403.444959204657,1.8165760796179597,0.17823142695047425
2018,405.5916866151835,2.1467274105265233,0.17823510805320367
2019,408.58323014113046,2.991543525946952,0.1782350333161688
2020,410.52414050845556,1.9409103673251025,0.17823503344531508
2021,412.79070548087145,2.2665649724158925,0.17823503263400126
2022,415.11222175380857,2.3215162729371173,0.17823507823635312
2023,417.6875401539902,2.5753184001816294,0.17823341984337293
2024,421.4606439841196,3.7731038301294006,0.17848941578966837
