year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3503840670805,,
2015,399.78547670987405,2.4350926427935633,
2016,403.0488220264084,3.2633453165343553,
2017,405.5224708727455,2.4736488463370847,0.08389424698021823
2018,407.40897764892827,1.8865067761827845,0.08385712688194569
2019,410.09300397272216,2.684026323793887,0.08385704255196684
2020,412.64739710392735,2.554393131205188,0.08385704228991986
2021,415.07235468281397,2.4249575788866196,0.08385704243915276
2022,417.2843174971908,2.211962814376818,0.08385705648219785
2023,419.4970691680167,2.2127516708259236,0.08386161437989686
2024,422.7830415761403,3.285972408123598,0.08491369336309516
