year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9395736790053,,
2015,399.57570982544644,2.6361361464411175,
2016,402.64563502569126,3.0699252002448247,0.1531029717086875
2017,405.23100733745144,2.5853723117601817,0.14433784089309679
2018,407.3106539883857,2.079646650934251,0.14406178940091996
2019,409.7284840740249,2.4178300856391957,0.1440583248497212
2020,412.2839748071682,2.5554907331433014,0.1440582935566942
2021,415.01505991910733,2.7310851119391373,0.1440583043569648
2022,417.1618928248671,2.1468329057597657,0.1440594154512305
2023,419.20717766277807,2.0452848379109696,0.14409627280360005
2024,422.08606920989104,2.8788915471129712,0.14580239892365293
