year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.59749128476363,,
2015,398.2342943874828,2.6368031027191705,
2016,401.4330122200221,3.1987178325392733,
2017,403.5061443062901,2.0731320862680036,0.07807368082977822
2018,405.81138265968946,2.3052383533993748,0.07807363333443874
2019,408.4307370727412,2.619354413051724,0.07807363328480997
2020,410.8060322447124,2.3752951719712314,0.07807363328477428
2021,412.9495085627817,2.143476318069304,0.07807363328476166
2022,415.0840941994111,2.1345856366293674,0.07807363328068176
2023,417.4706765692767,2.3865823698656072,0.07807363308241398
2024,420.8788530138814,3.408176444604692,0.0780754268691781
