year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0555637284332,,
2015,399.6693168156853,1.613753087252121,
2016,403.138755056694,3.4694382410086746,
2017,405.41344368128114,2.2746886245871565,0.11722676219250974
2018,407.2482017477478,1.8347580664666907,0.11602144123947317
2019,410.09698005642616,2.848778308678334,0.1157819605861486
2020,412.5344889212702,2.4375088648440624,0.11573942931575529
2021,414.8974072297736,2.3629183085033674,0.11575718155512367
2022,416.94149287234546,2.044085642571872,0.11589323768059895
2023,419.09104849412387,2.149555621778404,0.11658898402830613
2024,422.5160720501766,3.425023556052736,0.12006696305594254
