year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4448284957321,,
2015,398.88424013749284,2.439411641760728,
2016,402.0562808744329,3.172040736940062,
2017,404.14591064617355,2.089629771740647,0.10144263907356174
2018,406.3555099373322,2.2095992911586677,0.10144182617449234
2019,409.19052914995854,2.835019212626321,0.10144182746273372
2020,411.48407981552657,2.293550665568034,0.10144182749876218
2021,413.560409997307,2.0763301817804063,0.10144182749147018
2022,415.89865515008694,2.3382451527799617,0.10144182697904713
2023,418.09580309276356,2.1971479426766223,0.10144196258765711
2024,421.6457667577542,3.549963664990628,0.10148081764977035
