year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7988468863493,,
2015,397.9005141769487,2.101667290599437,
2016,401.108997041861,3.2084828649122983,
2017,403.1619625356219,2.052965493760894,0.09227883656234924
2018,405.4827131794015,2.320750643779604,0.09117057869024695
2019,408.21326881875746,2.7305556393559414,0.09093777917512726
2020,410.4845794706299,2.2713106518724544,0.09089447564402961
2021,412.570971714976,2.0863922443460865,0.0909127079495513
2022,414.80002595153906,2.2290542365630586,0.09104706744545184
2023,417.108390305886,2.3083643543469634,0.09169744837241321
2024,420.6031452723759,3.494754966489893,0.0947568028836176
