year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9821984349154,,
2015,401.1711714142308,3.1889729793153947,
2016,404.42215159159684,3.2509801773660456,0.1776251527701643
2017,406.85455233356635,2.432400741969502,0.1630170412234562
2018,409.05707107590564,2.2025187423392936,0.1623820924667211
2019,411.4486568492596,2.3915857733539383,0.16237556460193223
2020,414.205545066459,2.756888217199446,0.16237500873642371
2021,417.00651321724683,2.80096815078781,0.16237509067788172
2022,419.2017417810795,2.195228563832643,0.16237844007855734
2023,421.73174004452903,2.5299982634495564,0.16254302662447523
2024,425.0256287492575,3.293888704728488,0.16471480893387735
