year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34711062241655,,
2015,399.40105633692815,2.053945714511599,
2016,402.8348858466533,3.4338295097251716,
2017,405.00990396834214,2.1750181216888222,0.10905358054033573
2018,407.0570723865731,2.0471684182309673,0.10888235474089973
2019,409.8308426510345,2.7737702644614046,0.10887389360227355
2020,412.20120330988317,2.3703606588486537,0.10887345123378256
2021,414.51959571415995,2.3183924042767785,0.10887357386881816
2022,416.66761642466406,2.148020710504113,0.10887630059679025
2023,418.8170209096435,2.1494044849794136,0.10893014264002754
2024,422.29786675509877,3.480845845455292,0.11044323681462895
