year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0827776961148,,
2015,399.66048421136725,1.57770651525243,
2016,402.9673137622048,3.3068295508375627,
2017,405.5987737897973,2.6314600275924818,0.23900545384084892
2018,407.4198043118846,1.8210305220873124,0.23900545366779646
2019,410.03532708398683,2.6155227721022243,0.23900545366779297
2020,412.5879266520458,2.5525995680589517,0.23900545366779286
2021,415.03850389311106,2.4505772410652753,0.23900545366779274
2022,417.12306966976917,2.08456577665811,0.2390054536677925
2023,419.2829007430246,2.1598310732554182,0.23900545366022757
2024,422.5936046783984,3.3107039353737946,0.23900567167896444
