year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0197070733374,,
2015,396.1081904439317,2.088483370594304,
2016,399.0383280023905,2.930137558458796,
2017,401.12040640494104,2.0820784025505645,0.051951790527869544
2018,403.46864204430887,2.3482356393678288,0.05145116200086734
2019,405.8919833550357,2.423341310726812,0.051364555931274467
2020,408.32082565275437,2.4288422977186883,0.051350917861921336
2021,410.565163467816,2.2443378150616127,0.05135645915077158
2022,412.83683501821594,2.271671550399958,0.05140350509434936
2023,414.8976166386244,2.060781620408477,0.051679570410150956
2024,417.9536749800533,3.056058341428866,0.053258407454778674
