year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4237869488316,,
2015,396.5714834259769,2.1476964771453027,
2016,399.5968592147682,3.0253757887912798,
2017,401.7454539363997,2.1485947216315253,0.058687574464435344
2018,404.1024916308878,2.357037694488099,0.0578899889640619
2019,406.56958001853695,2.4670883876491416,0.05753666553886596
2020,408.99529914093284,2.42571912239589,0.05742005377139111
2021,411.19719946198705,2.201900321054211,0.057473558367667536
2022,413.47958172271825,2.2823822607311968,0.05772871616816182
2023,415.6353716945974,2.1557899718791305,0.05833465204747646
2024,418.8228651846058,3.1874934900084213,0.05966137855019603
