year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4901475018677,,
2015,396.5367338922105,2.0465863903428385,
2016,399.54644895412093,3.0097150619104127,
2017,401.69257888642875,2.146129932307815,0.059150811445665065
2018,404.05119282856515,2.358613942136401,0.0591508303238478
2019,406.48940869684577,2.438215868280622,0.05915083033154878
2020,408.89782264496347,2.4084139481176976,0.059150830331546174
2021,411.09877733495944,2.2009546899959673,0.05915083033154668
2022,413.3835684484481,2.284791113488666,0.059150830331667126
2023,415.572093266327,2.1885248178788856,0.059150828487167226
2024,418.8472458479545,3.2751525816275375,0.059148280561392264
