year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4600757038909,,
2015,399.66477486214274,2.204699158251856,
2016,402.93957923485726,3.2748043727145273,0.13408978163007745
2017,405.3849169902193,2.445337755362061,0.09587898601419416
2018,407.4901590657723,2.105242075552951,0.09585278269553177
2019,410.1639463050095,2.6737872392372424,0.09585224426731398
2020,412.49866147755085,2.334715172541337,0.09585222759728122
2021,415.05300821748074,2.5543467399298834,0.0958522357182065
2022,417.2543124234283,2.201304205947565,0.09585240695196232
2023,419.38004891522087,2.1257364917925656,0.09585637048540586
2024,422.74589338589857,3.3658444706777004,0.0968344729239483
