year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0602727828297,,
2015,397.4271490408986,2.366876258068885,
2016,400.5723043224251,3.145155281526513,
2017,402.6208750054779,2.0485706830527874,0.07508766851309963
2018,404.9096512543017,2.288776248823808,0.073904029348793
2019,407.5039436567167,2.5942924024149647,0.07328174120530721
2020,409.8775980263832,2.3736543696665535,0.0730526022114078
2021,412.12509266342647,2.2474946370432463,0.0731590839125687
2022,414.34908932328074,2.223996659854265,0.07362959623899254
2023,416.55294762938007,2.2038583060993346,0.07458859613922626
2024,419.961666552157,3.4087189227769272,0.07629549303758301
