year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.06922103906567,,
2015,400.02840719572276,1.959186156657097,
2016,403.3206126577543,3.292205462031518,0.12344010330922976
2017,405.8701531833873,2.549540525633006,0.10109086164802664
2018,407.7300454676151,1.8598922842278398,0.10104525224713412
2019,410.48890884331524,2.758863375700116,0.10103965721816789
2020,412.9455365238934,2.4566276805781513,0.10103907548574503
2021,415.51308273134316,2.567546207449766,0.10103927469014162
2022,417.68322605020415,2.170143318860994,0.10104177410401607
2023,419.85883804857593,2.175611998371778,0.10106092434225379
2024,423.1278303972923,3.268992348716381,0.10188310857331787
