year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9657021947369,,
2015,398.26212100223086,2.2964188074939784,
2016,401.4834372693892,3.221316267158329,
2017,403.554537840854,2.0711005714647968,0.079397259208354
2018,405.8537653966144,2.2992275557604103,0.07842051516139131
2019,408.5251024120125,2.6713370153980804,0.07815371855959345
2020,410.95271679813476,2.4276143861222863,0.07809201836869628
2021,412.9974136443255,2.0446968461907318,0.07811899110136866
2022,415.21225919996226,2.2148455556367708,0.07828633592333664
2023,417.50801208739915,2.2957528874368904,0.07891313840621215
2024,421.0177830119927,3.5097709245935675,0.08119450997015543
