year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40085706006386,,
2015,399.15063097436115,1.7497739142972932,
2016,402.73975960080475,3.589128626443596,
2017,404.82099972079,2.081240119985239,0.11776302033345008
2018,406.873511553344,2.0525118325539893,0.11739889862749564
2019,409.5782610328136,2.7047494794696263,0.11738076743426357
2020,412.0464024910213,2.468141458207697,0.1173799701406534
2021,414.2283764981748,2.181974007153485,0.11738017996456838
2022,416.3355118978043,2.107135399629499,0.11738551409743166
2023,418.5438842555667,2.208372357762414,0.11750969056047307
2024,422.0460058833651,3.502121627798431,0.12006341596461846
