year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1955776778753,,
2015,399.7159677106642,2.520390032788896,
2016,403.0213710388376,3.3054033281733837,0.17197100001597426
2017,404.88379742106287,1.8624263822252942,0.16491089362637468
2018,406.8694947121411,1.9856972910782247,0.16446251294202127
2019,409.7484758205756,2.878981108434516,0.16443833991019885
2020,412.3188229978287,2.5703471772530975,0.16443712788143472
2021,414.15961772309254,1.8407947252638337,0.16443744632387
2022,416.46891709532895,2.30929937223641,0.16444507166779707
2023,419.01932073121947,2.550403635890518,0.16460188903711656
2024,422.45255965755155,3.4332389263320806,0.16771790671550912
