year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3423976079852,,
2015,399.8583687803765,2.515971172391289,
2016,403.3104604363999,3.4520916560234127,0.1590673961624603
2017,405.0657899652252,1.755329528825257,0.14361404295038468
2018,407.1513483574309,2.085558392205712,0.14336182535120826
2019,410.09118809417373,2.93983973674284,0.14334425690884248
2020,412.2025380813247,2.111349987150959,0.14334297854450392
2021,414.53293016874443,2.330392087419739,0.14334336510444923
2022,416.79757138851204,2.2646412197676113,0.1433500060325556
2023,418.91172637079933,2.114154982287289,0.14344257017303624
2024,422.6230904611506,3.7113640903512533,0.14536562468815234
