year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84840982279763,,
2015,400.5000645482893,2.651654725491653,
2016,403.5945404058933,3.0944758576040385,0.14073844206498917
2017,405.881964247984,2.287423842090675,0.13553980915312977
2018,408.0336865851636,2.151722337179592,0.13549446519810568
2019,410.6090609857113,2.57537440054773,0.13549424764359846
2020,412.9787926898685,2.369731704157175,0.1354942468027471
2021,415.4088279063717,2.4300352165031995,0.13549424695835505
2022,417.42237958147257,2.013551675100871,0.13549428518921944
2023,419.50124942052156,2.0788698390489913,0.13550590939157012
2024,423.14611747019757,3.644868049676006,0.1372907704775109
