year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2409195585748,,
2015,397.3126375911766,2.0717180326018365,
2016,400.38750191339324,3.0748643222166265,
2017,402.50668857496214,2.1191866615689037,0.07684090347221438
2018,404.79081121606646,2.284122641104318,0.07556359837819418
2019,407.39447348709786,2.6036622710313964,0.0749929260952809
2020,409.79171932504516,2.3972458379473096,0.07480350954872916
2021,411.9670905779968,2.1753712529516633,0.07489025633793493
2022,414.23211946446713,2.2650288864703043,0.07530305238871589
2023,416.39023199039275,2.158112525925617,0.07627697683098213
2024,419.8231755194906,3.4329435290978267,0.07836991925382242
