year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6419063250279,,
2015,396.53671364544607,1.894807320418181,
2016,399.5350530959103,2.9983394504642433,
2017,401.6704062466637,2.1353531507533603,0.06034391279991269
2018,403.9747404323537,2.3043341856900383,0.05969810410362109
2019,406.53016271958916,2.5554222872354444,0.05955109202270748
2020,408.893692729576,2.363530009986846,0.0595217856103484
2021,411.0359905693998,2.1422978398238115,0.059534294542509934
2022,413.2790749085856,2.2430843391857707,0.05962152013801589
2023,415.52699291171757,2.2479180031319856,0.06001155906615474
2024,418.7984619538696,3.2714690421520345,0.061721313528702554
