year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0758854929175,,
2015,397.4627459587999,2.386860465882421,
2016,400.614719073269,3.151973114469058,
2017,402.6614153763876,2.0466963031186083,0.07418391487998917
2018,404.9400085263755,2.2785931499878984,0.07301858509788542
2019,407.557403815042,2.6173952886665006,0.07242357781100395
2020,409.92369741258767,2.3662935975456776,0.07220840028814404
2021,412.1631272836754,2.2394298710877365,0.07230813673678213
2022,414.3862633187325,2.2231360350571094,0.07275450823217709
2023,416.61508798562863,2.2288246668961165,0.07368816041245253
2024,420.0216969076058,3.406608921977181,0.07540958672647005
