year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90239520858813,,
2015,396.9173255700193,2.0149303614311407,
2016,399.9029339543256,2.9856083843063175,
2017,402.10170316152016,2.198769207194573,0.0698650306712032
2018,404.4738193771634,2.3721162156432456,0.06986500682212476
2019,407.0062746803247,2.532455303161271,0.06986500682249254
2020,409.40652928024133,2.40025459991665,0.06986500682254473
2021,411.5725312165501,2.16600193630876,0.06986500682252685
2022,413.82866059513685,2.2561293785867633,0.0698650068143063
2023,416.05454635352817,2.225885758391314,0.06986500423195308
2024,419.3843819980166,3.329835644488412,0.06986575407165008
