year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0721090349752,,
2015,398.8619269890647,1.7898179540895285,
2016,402.2222092862421,3.3602822971773776,
2017,404.20386148536204,1.9816521991199352,0.11091562981037598
2018,406.581708221255,2.3778467358929447,0.11008767871215523
2019,409.1448049380643,2.563096716809298,0.10979497600972807
2020,411.5967291148775,2.451924176813236,0.10971220398490811
2021,413.8328987245002,2.2361696096226638,0.10974962754804259
2022,416.0357983136251,2.202899589124911,0.10994858924520473
2023,418.356075989148,2.3202776755229024,0.1105281070183025
2024,421.84529792560954,3.489221936461547,0.11228390746478024
