year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.44258318197683,,
2015,399.27688453122454,2.83430134924771,
2016,402.1027815097167,2.8258969784921533,0.3016777615833665
2017,404.6464874211499,2.5437059114332214,0.24525504294633463
2018,406.9782475906614,2.331760169511483,0.242099757762345
2019,409.41112775489114,2.4328801642297435,0.2402299095717714
2020,411.97384421373835,2.5627164588472056,0.23990414470447796
2021,414.473765869393,2.4999216556546457,0.2400123891494372
2022,416.74098612169735,2.267220252304355,0.2411793256104349
2023,419.1007825130927,2.3597963913953777,0.24387055867602755
2024,421.87848538880485,2.777702875712123,0.25938728198740635
