year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.20182592979467,,
2015,399.9527920561294,1.7509661263347311,
2016,403.322935162171,3.37014310604161,
2017,405.76232554447205,2.439390382301042,0.11098808936912642
2018,407.5946638915736,1.8323383471015404,0.11043313670037702
2019,410.41498116484786,2.82031727327427,0.11037819284440506
2020,412.83976633910356,2.424785174255703,0.11037301219722721
2021,415.2761858948433,2.4364195557397466,0.11037474547474388
2022,417.3306377758503,2.054451881006969,0.11039876759344824
2023,419.5267544393139,2.196116663463613,0.1106521373908325
2024,422.81231479893665,3.285560359622764,0.1132471519470857
