year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2758004253373,,
2015,398.582668828435,2.306868403097667,
2016,401.7732666963748,3.1905978679398004,
2017,403.96020301167385,2.1869363152990786,0.11019145948723681
2018,406.2235064612582,2.2633034495843276,0.1101189088071235
2019,408.7613583330675,2.5378518718093233,0.11011743135655146
2020,411.2792549169996,2.5178965839320995,0.11011738622055338
2021,413.4118316580325,2.132576741032892,0.11011740043346653
2022,415.37127581043836,1.9594441524058652,0.11011779827809014
2023,417.78373615815815,2.4124603477197866,0.11013112962919828
2024,421.4150827219895,3.6313465638313573,0.11141974959265448
