year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.55473424353715,,
2015,401.31267899714965,2.7579447536124917,
2016,404.4469697732874,3.134290776137732,0.15726520883954279
2017,407.2732239101415,2.826254136854118,0.1512449548452182
2018,409.44846322530395,2.1752393151624574,0.15064672928534092
2019,411.77532047209115,2.326857246787199,0.1506400719691311
2020,414.39050715414754,2.6151866820563896,0.1506393538275204
2021,417.0787768012339,2.688269647086372,0.15063948914531133
2022,419.1597643270316,2.0809875257976955,0.15064237662122182
2023,421.6199557093302,2.4601913822986035,0.15081842458604577
2024,424.71821134258613,3.098255633255917,0.15266724436413773
