year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1813469029747,,
2015,399.900008349731,2.7186614467563004,
2016,403.09726885238587,3.197260502654842,
2017,405.5014019601376,2.404133107751761,0.09756210753720077
2018,407.44249403093613,1.9410920707985042,0.0975168214951054
2019,410.17319253102875,2.7306985000926147,0.09751652303103506
2020,412.6428112995901,2.469618768561361,0.09751652241972403
2021,414.9341555497203,2.29134425013018,0.09751652255547047
2022,417.0789708234446,2.144815273724305,0.09751654347168538
2023,419.34329776253384,2.264326939089244,0.09752594828857278
2024,422.71817527764154,3.3748775151076984,0.09888793902551203
