year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.31664325469774,,
2015,397.459773692945,2.143130438247283,
2016,400.54284313625647,3.0830694433114445,
2017,402.573007130655,2.030163994398549,0.0735864433545024
2018,404.9455839323576,2.3725768017025644,0.07255310905371076
2019,407.60354909837196,2.657965166014378,0.07207015810832523
2020,409.9553268335981,2.3517777352261646,0.07190505694693106
2021,412.0204599439869,2.0651331103887856,0.0719811069774839
2022,414.3025507282549,2.282090784268007,0.07233495752462293
2023,416.5247354418701,2.2221847136152064,0.07313560882885023
2024,420.0283847050745,3.503649263204352,0.07478111042106182
