year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37308719948345,,
2015,399.2177765103272,1.844689310843762,
2016,402.4392635298482,3.221487019520964,
2017,404.4065940255414,1.9673304956932043,0.1290784125491453
2018,406.7129430641632,2.3063490386218177,0.12892092817128076
2019,409.4000198287305,2.68707676456728,0.12891375635351293
2020,411.8118021332738,2.4117823045432942,0.12891338565306246
2021,413.8651127246522,2.0533105913784198,0.1289134883937387
2022,415.90073039321794,2.0356176685657488,0.12891579045157991
2023,418.5322477397201,2.6315173465021644,0.12896166618659108
2024,422.0901211102319,3.5578733705117997,0.1305918630406515
