year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.75658844659324,,
2015,399.76365425872507,2.0070658121318274,
2016,402.7036678364932,2.940013577768127,
2017,405.4598650863984,2.756197249905199,0.14447846530998587
2018,407.3930213737027,1.933156287304314,0.14441668167703983
2019,409.87213179493386,2.479110421231155,0.14441630257856067
2020,412.52283421951404,2.6507024245801745,0.14441626177939856
2021,415.18578806269755,2.662953843183516,0.14441627147493397
2022,417.2885956525828,2.1028075898852308,0.1444161590141085
2023,419.55709973024534,2.2685040776625556,0.1444234043772884
2024,422.3784511288,2.8213513985546683,0.14519718333373433
