year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8931336898813,,
2015,397.1766621272018,2.283528437320456,
2016,400.18997213238697,3.0133100051851898,
2017,402.25992989619823,2.06995776381126,0.06809485082272192
2018,404.61317548915815,2.3532455929599223,0.06728575346181978
2019,407.1964639307769,2.58328844161872,0.06684785583822375
2020,409.62349537845,2.42703144767313,0.066683800411723
2021,411.74237852656603,2.1188831481160264,0.06676026173434518
2022,414.0564673710739,2.3140888445078645,0.06709375965741052
2023,416.1916595803786,2.135192209304705,0.06775591496456862
2024,419.618577002061,3.42691742168239,0.06890104686274975
