year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.05943457894745,,
2015,397.2888638649799,2.2294292860324276,
2016,400.4505271773651,3.161663312385201,
2017,402.5052965361919,2.0547693588268316,0.08817556250936098
2018,404.90068765125994,2.395391115068037,0.08646816815375778
2019,407.5282427968133,2.6275551455533446,0.08575495646218562
2020,409.9007215025987,2.3724787057853973,0.08552869770085021
2021,412.0363458212506,2.135624318651935,0.08563136744149218
2022,414.3634989333938,2.3271531121432076,0.08613712641683617
2023,416.4147676044608,2.051268671066964,0.08740785985376419
2024,419.8876435234986,3.47287591903779,0.09034452709874964
