year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9276254219309,,
2015,396.1160165141113,2.1883910921804386,
2016,399.0130417939815,2.8970252798701495,
2017,401.10227798773525,2.089236193753777,0.051670320221581224
2018,403.4681905099899,2.365912522254632,0.05145766154237478
2019,405.8466384835689,2.378447973579,0.051443108397407226
2020,408.30831061225786,2.4616721286889742,0.05144218460932302
2021,410.5456842289793,2.23737361672147,0.051442452073394776
2022,412.84215904877965,2.2964748198003235,0.051447664410836015
2023,414.9155046911135,2.073345642333834,0.051531955945417963
2024,417.98872136327293,3.0732166721594467,0.052772159265622696
