year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.30862926536713,,
2015,396.44571594333564,2.1370866779685116,
2016,399.4485145623594,3.0027986190237357,
2017,401.5663369582414,2.1178223958820013,0.06083904331567442
2018,403.92722683733643,2.3608898790950548,0.05992786458488153
2019,406.4490353739592,2.521808536622757,0.05968787058242002
2020,408.8218358963774,2.372800522418231,0.059634049048889776
2021,410.9726509010562,2.1508150046788046,0.05965737191186416
2022,413.2588335011961,2.2861826001398526,0.05980569437178249
2023,415.3695961384452,2.110762637249138,0.06038206046162986
2024,418.62555399666445,3.255957858219233,0.06254099957443551
