year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2186161264074,,
2015,399.80460054680805,2.585984420400621,
2016,402.80088390223375,2.996283355425703,
2017,405.55678006210695,2.7558961598732026,0.11482134605528721
2018,407.5704023654161,2.0136223033091483,0.11480265611302298
2019,410.2503405109713,2.679938145555184,0.1148018521848099
2020,412.6039540469702,2.3536135359989316,0.11480184528841034
2021,415.23283784232865,2.6288837953584334,0.11480184954806179
2022,417.335662354961,2.102824512632367,0.11480194487534467
2023,419.5607908508055,2.2251284958445012,0.11480516665856608
2024,422.57639554194833,3.015604691142812,0.11579516582745891
