year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16582520510696,,
2015,399.6951686442952,2.529343439188267,
2016,402.9101092438381,3.2149405995428992,
2017,405.34775856017217,2.4376493163340456,0.1444823675529429
2018,407.83103871880155,2.483280158629384,0.14445730100695547
2019,410.3322716185904,2.5012328997888744,0.1444570037872601
2020,412.49245419112856,2.160182572538133,0.14445700360102331
2021,414.984031696894,2.4915775057654628,0.1444570039800148
2022,417.10500238787887,2.120970690984848,0.1444570530311884
2023,419.12917169609716,2.0241693082182906,0.1444610731103688
2024,422.6863244852529,3.5571527891557366,0.14596962857719908
