year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9771792432131,,
2015,399.416996506656,2.439817263442933,
2016,402.4680462861785,3.0510497795224865,
2017,405.1949056597756,2.726859373597108,0.10615900933257803
2018,406.9783590486287,1.7834533888531041,0.10613315397317434
2019,409.5640367606045,2.5856777119757908,0.10613298918847655
2020,412.32511000934187,2.7610732487373753,0.10613298548188847
2021,414.89319026950614,2.5680802601642654,0.10613298727281817
2022,417.03330351147184,2.1401132419657074,0.10613304302194383
2023,419.0630914576877,2.0297879462158335,0.10613618173103419
2024,422.1771549216613,3.1140634639736504,0.10728778268116847
