year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.18152838548554,,
2015,399.6483389061587,1.4668105206731639,
2016,402.77667744513815,3.128338538979449,
2017,405.3802846227697,2.6036071776315453,0.1500909186566367
2018,407.2811844453766,1.9008998226069025,0.15009219111024916
2019,409.9119796255075,2.6307951801309173,0.15009197067323732
2020,412.5040699109494,2.592090285441884,0.15009197995447093
2021,415.22801017081406,2.723940259864662,0.15009198017766123
2022,417.4261623358325,2.1981521650184277,0.15009198165401144
2023,419.47281984303186,2.0466575071993702,0.1500925642904996
2024,422.56494269962695,3.092122856595097,0.15049442185158732
