year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.73969698892296,,
2015,396.79311935161945,2.0534223626964945,
2016,399.7833472458989,2.9902278942794283,
2017,401.95575361662003,2.1724063707211485,0.06420644258827607
2018,404.3076771999592,2.3519235833391576,0.06331413323791056
2019,406.759673662976,2.451996463016826,0.06303278469996647
2020,409.2099915152387,2.4503178522626854,0.0629600193821334
2021,411.4242414591845,2.214249943945788,0.06299231249566083
2022,413.70498321803126,2.280741758846773,0.06317645313604077
2023,415.84357523459806,2.138592016566804,0.063777669747364
2024,419.1222684072969,3.2786931726988087,0.06566088688930376
