year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4236151490699,,
2015,400.05384282010687,2.6302276710369483,
2016,402.7114330672584,2.657590247151518,0.4497070539615627
2017,405.24540001811175,2.533966950853369,0.3529876033207416
2018,407.69100590803515,2.4456058899233994,0.3397192775028655
2019,410.06310817101536,2.3721022629802064,0.33802517675390753
2020,412.39586218579245,2.3327540147770947,0.3366426816694276
2021,414.7948132922246,2.3989511064321505,0.337371696551332
2022,417.2401184218687,2.4453051296441117,0.33904364998627085
2023,419.8702030138028,2.6300845919340645,0.34419599475969354
2024,422.70411787622743,2.833914862424649,0.3961333496504407
