year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1646626152127,,
2015,397.67502837980004,2.510365764587334,
2016,400.92311373519163,3.248085355391595,
2017,402.89153253170593,1.9684187965142996,0.07368971332561751
2018,405.19164581416965,2.3001132824637125,0.07265299843574045
2019,407.880805968064,2.6891601538943632,0.07211930700960963
2020,410.20901902998025,2.3282130619162444,0.07192534926003527
2021,412.36988228265113,2.160863252670879,0.07201536130394627
2022,414.61196398023355,2.242081697582421,0.0724165857521362
2023,416.86541672367923,2.2534527434456777,0.07324941333643548
2024,420.3641764776554,3.4987597539761737,0.0747742282509216
