year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5317857344541,,
2015,396.40929449889376,1.8775087644396535,
2016,399.3913518014815,2.982057302587748,
2017,401.5273419376469,2.1359901361653897,0.0626265659330722
2018,403.9005928205388,2.3732508828919094,0.0608498810712173
2019,406.3540710325144,2.4534782119756073,0.0598959579224385
2020,408.76409302410167,2.410021991587257,0.05953862118200552
2021,410.96764081940546,2.203547795303791,0.05970479943232328
2022,413.2293919483935,2.2617511289880667,0.06043257348519535
2023,415.3411419543673,2.111750005973761,0.061890324964880505
2024,418.54200973220514,3.200867777837857,0.06447327341253098
