year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4562274254407,,
2015,396.5636246178819,2.1073971924411694,
2016,399.57039199301767,3.00676737513578,
2017,401.74003802810137,2.1696460350837015,0.055686278961240246
2018,404.0982291059644,2.3581910778630117,0.055031777507127955
2019,406.54923378298224,2.4510046770178633,0.05481542801595706
2020,408.9699323339439,2.4206985509616743,0.05475738515342765
2021,411.1809130039866,2.210980670042659,0.054783352809568975
2022,413.45988746467174,2.2789744606851627,0.05492720937803039
2023,415.63591616699637,2.176028702324629,0.055375542841647994
2024,418.82418454246357,3.188268375467203,0.05673219581421521
