year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5607716881375,,
2015,396.44732465670853,1.8865529685710385,
2016,399.4244864300838,2.977161773375258,
2017,401.5709004149224,2.1464139848386026,0.05242679065415561
2018,403.95462917684875,2.3837287619263634,0.05242679179090775
2019,406.37848954195204,2.4238603651032804,0.052426791790576834
2020,408.80015424286256,2.421664700910526,0.05242679179057689
2021,410.99416714661453,2.1940129037519682,0.05242679179057687
2022,413.28560230251657,2.291435155902036,0.052426791790564614
2023,415.4234343704667,2.1378320679501144,0.05242679195087075
2024,418.6841219969602,3.2606876264935067,0.05242556336509617
