year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9206411412573,,
2015,398.40616521431576,2.485524073058457,
2016,401.5954106336007,3.18924541928493,
2017,403.65249104903154,2.057080415430846,0.08397092113591632
2018,405.85095110947856,2.198460060447019,0.08308729726412992
2019,408.67716988632645,2.8262187768478952,0.08259872949641729
2020,410.91493588099695,2.2377659946704966,0.08241334130973853
2021,413.0840723794132,2.1691364984162647,0.08249988275076019
2022,415.3891224647449,2.305050085331686,0.08287397016132522
2023,417.64376459109724,2.254642126352337,0.08360284457207424
2024,421.07813659392554,3.4343720028282974,0.08483439689480593
