year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8824611757706,,
2015,396.0527475075089,2.170286331738339,
2016,398.94075033400827,2.88800282649936,
2017,401.0324587344898,2.0917084004815365,0.05215773815211729
2018,403.3954847288832,2.3630259943934107,0.05196339039380942
2019,405.75629479623063,2.3608100673474155,0.051951222144167766
2020,408.2216056473063,2.465310851075685,0.05195052419540224
2021,410.47717697912253,2.2555713318162134,0.05195072138401559
2022,412.7552014141498,2.2780244350272483,0.05195484782174963
2023,414.82230930052145,2.067107886371673,0.05202881893602472
2024,417.8673251537026,3.0450158531811553,0.05322705282668662
