year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53666854281215,,
2015,400.1809749567328,2.644306413920674,
2016,403.3390570768777,3.1580821201448543,0.15341799957705857
2017,405.84863976906115,2.5095826921834714,0.1470735274485531
2018,408.25191359467374,2.4032738256125867,0.14695645721643077
2019,410.7389738766787,2.487060282004961,0.14695456081295974
2020,412.9125737547195,2.173599878040818,0.14695454992453613
2021,415.62302305917154,2.710449304452027,0.1469545555313909
2022,417.46133405702403,1.8383109978524885,0.14695480277459916
2023,419.9318612298545,2.4705271728304865,0.14696753466783363
2024,423.3725100133137,3.440648783459153,0.14835203255693657
